sum:6043,dvd:0
sum:99006668,dvd:4632
sum:99011595,dvd:4927
sum:99018022,dvd:6427
sum:99079450,dvd:61428
sum:99112408,dvd:32958
sum:99124712,dvd:12304
sum:99250517,dvd:125805
sum:99284957,dvd:34440
sum:99351875,dvd:66918
sum:99352370,dvd:495
sum:99357914,dvd:5544
sum:99358824,dvd:910
sum:99377016,dvd:18192
sum:99432340,dvd:55324
sum:99437889,dvd:5549
sum:99466415,dvd:28526
sum:99468405,dvd:1990
sum:99484026,dvd:15621
sum:99501960,dvd:17934
sum:99510685,dvd:8725
sum:99545530,dvd:34845
sum:99569009,dvd:23479
sum:99588667,dvd:19658
sum:99611319,dvd:22652
sum:99641172,dvd:29853
sum:99649726,dvd:8554
sum:99649791,dvd:65
sum:99653772,dvd:3981
sum:99655834,dvd:2062
sum:99678926,dvd:23092
sum:99697705,dvd:18779
sum:99705065,dvd:7360
sum:99741417,dvd:36352
sum:99778417,dvd:37000
sum:99786997,dvd:8580
sum:99794797,dvd:7800
sum:99805776,dvd:10979
sum:99846077,dvd:40301
sum:99849955,dvd:3878
sum:99879425,dvd:29470
sum:99901001,dvd:21576
sum:99923111,dvd:22110
sum:99925073,dvd:1962
sum:99958040,dvd:32967
